0,88440418274,156016863
0,88442712676,156014755
0,88445007088,156137910
0,88447301504,156120671
0,88449595910,156105587
0,88451890332,156092388
0,88454184743,156080839
0,88456479154,156070734
0,88458773575,156061892
0,88461067986,156054155
0,88463362411,156047385
0,88465656808,156041461
0,88467951228,156036278
0,88470245642,156031743
0,88472540051,156027775
0,88474834473,156024303
0,88477128884,156021265
0,88479423313,156018606
0,88481717715,156016280
0,88484012126,156139245
0,88486306552,156121839
0,88488600950,156106609
0,88490895369,156093282
0,88493189783,156081621
0,88495484193,156071418
0,88497778613,156062490
0,88500073025,156054678
0,88502367449,156047843
0,88504661847,156041862
0,88506956268,156036629
0,88509250679,156032050
0,88511545091,156028043
0,88513839512,156024537
0,88516133923,156021469
0,88518428352,156018785
0,88520722754,156016436
0,88523017166,156139381
0,88525311591,156121958
0,88527605988,156106713
0,88529900410,156093373
0,88532194822,156081701
0,88534489232,156071488
0,88536783652,156062552
0,88539078063,156054733
0,88541372489,156047891
0,88543666887,156041904
0,88545961307,156036666
0,88548255720,156032082
0,88550550131,156028071
0,88552844550,156024562
0,88555138962,156021491
0,88557433391,156018804
0,88559727793,156016453
0,88562022206,156014396
0,88564316630,156012596
0,88566611029,156011021
0,88568905449,156009643
0,88571199860,156008437
0,88573494271,156007382
0,88575788692,156006459
0,88578083104,156005651
0,88580377532,156004944
0,88582671928,156004326
0,88584966347,156003785
0,88587260760,156003311
0,88589555170,156002897
0,88591849590,156002534
0,88594144003,156002217
0,88596438431,156001939
0,88598732833,156001696
0,88601027247,156001484
0,88603321670,156001298
0,88605616068,156001135
0,88607910489,156000993
0,88610204900,156000868
0,88612499312,156000759
0,88614793733,156000664
0,88617088144,156000581
0,88619382574,156000508
0,88621676968,156000444
0,88623971388,156000388
0,88626265800,156000339
0,88628560211,156000296
0,88630854631,156000259
0,88633149044,156000226
0,88635443472,156000197
0,88637737875,156000172
0,88640032287,156000150
0,88642326710,156000131
0,88644621109,156000114
0,88646915529,156000099
0,88649209942,156375086
0,88651504352,156578200
0,88653798774,156755925
0,88656093185,157036434
0,88658387614,157156879
0,88660682008,157262269
0,88662976428,157354485
0,88665270845,157560174
0,88667565252,157615152
0,88669859672,157663258
0,88672154085,157830350
0,88674448513,157851556
0,88676742915,157870111
0,88679037328,158011347
0,88681331751,158009928
0,88683626151,158008687
0,88685920571,158007601
0,88688214983,158131650
0,88690509394,158115193
0,88692803815,158100793
0,88695098226,158213193
0,88697392655,158186543
0,88699687049,158163225
0,88701981470,158142821
0,88704275886,158249968
0,88706570294,158218722
0,88708864714,158191381
0,88711159126,158292458
0,88713453555,158255900
0,88715747956,158223912
0,88718042369,158320923
0,88720336794,158280807
0,88722631193,158245706
0,88724925613,158214992
0,88727220026,158313118
0,88729514436,158273978
0,88731808856,158239730
0,88734103268,158334763
0,88736397697,158292917
0,88738692092,158256302
0,88740986513,158224264
0,88743280929,158321231
0,88745575336,158281077
0,88747869756,158245942
0,88750164168,158340199
0,88752458596,158297674
0,88754753000,158260464
0,88757047411,158352906
0,88759341836,158308792
0,88761636235,158270193
0,88763930655,158236418
0,88766225067,158331865
0,88768519478,158290381
0,88770813898,158254083
0,88773108312,158347322
0,88775402740,158303906
0,88777697134,158265917
0,88779991555,158232677
0,88782285972,158328592
0,88784580378,158287518
0,88786874798,158251578
0,88789169210,158345130
0,88791463639,158301988
0,88793758042,158264239
0,88796052455,158356209
0,88798346879,158311682
0,88800641278,158272721
0,88802935698,158238630
0,88805230110,158333801
0,88807524520,158292075
0,88809818942,158255565
0,88812113353,158348619
0,88814407783,158305041
0,88816702186,158266910
0,88818996598,158233546
0,88821291014,158329352
0,88823585421,158288183
0,88825879841,158252160
0,88828174254,158345640
0,88830468664,158302435
0,88832763087,158264630
0,88835057497,158356551
0,88837351923,158311982
0,88839646321,158272984
0,88841940741,158238861
0,88844235153,158334003
0,88846529565,158292252
0,88848823984,158255720
0,88851118398,158348755
0,88853412827,158305160
0,88855707229,158267015
0,88858001641,158358638
0,88860296057,158438808
0,88862590465,158383957
0,88864884885,158335962
0,88867179298,158418966
0,88869473709,158366595
0,88871768129,158320770
0,88874062541,158405673
0,88876356965,158354963
0,88878651364,158310592
0,88880945786,158271768
0,88883240197,158362797
0,88885534608,158317447
0,88887829029,158277766
0,88890123442,158368045
0,88892417870,158322039
0,88894712273,158281784
0,88897006685,158371561
0,88899301101,158450115
0,88901595508,158393850
0,88903889929,158344618
0,88906184342,158426540
0,88908478752,158373222
0,88910773173,158326569
0,88913067584,158410747
0,88915362009,158359403
0,88917656409,158314477
0,88919950830,158275167
0,88922245241,158365771
0,88924539653,158320049
0,88926834073,158280042
0,88929128485,158370036
0,88931422914,158323781
0,88933717317,158283308
0,88936011730,158372894
0,88938306154,158451282
0,88940600553,158394871
0,88942894973,158345512
0,88945189386,158427323
0,88947483797,158373907
0,88949778218,158327168
0,88952072629,158411272
0,88954367055,158359863
0,88956661453,158314880
0,88958955873,158275520
0,88961250287,158366080
0,88963544698,158320320
0,88965839118,158280280
0,88968133530,158370245
0,88970427959,158323964
0,88972722362,158283468
0,88975016774,158373034
0,88977311199,158451404
0,88979605599,158394978
0,88981900019,158345605
0,88984194431,158427404
0,88986488842,158373978
0,88988783261,158327230
0,88991077675,158411326
0,88993372100,158359910
0,88995666499,158314921
0,88997960920,158275555
0,89000255331,158366110
0,89002549743,158320346
0,89004844162,158280302
0,89007138575,158370264
0,89009433005,158323981
0,89011727407,158283483
0,89014021821,158373047
0,89016316245,158326416
0,89018610644,158285614
0,89020905063,158249912
0,89023199476,158343673
0,89025493888,158300713
0,89027788308,158263123
0,89030082721,158355232
0,89032377146,158310828
0,89034671545,158271974
0,89036965964,158237977
0,89039260377,158333229
0,89041554788,158291575
0,89043849209,158255128
0,89046143622,158348237
0,89048438051,158304707
0,89050732455,158266618
0,89053026866,158358290
0,89055321291,158313503
0,89057615689,158274315
0,89059910109,158240025
0,89062204522,158335021
0,89064498933,158293143
0,89066793353,158256500
0,89069087767,158349437
0,89071382195,158305757
0,89073676590,158267537
0,89075971009,158234094
0,89078265426,158329832
0,89080559834,158288603
0,89082854254,158252527
0,89085148667,158345961
0,89087443097,158302715
0,89089737500,158264875
0,89092031911,158356765
0,89094326336,158312169
0,89096620734,158273147
0,89098915155,158239003
0,89101209568,158334127
0,89103503979,158292361
0,89105798401,158255815
0,89108092813,158348838
0,89110387241,158305233
0,89112681636,158267078
0,89114976055,158233693
0,89117270473,158329481
0,89119564880,158288295
0,89121859301,158252258
0,89124153714,158345725
0,89126448143,158302509
0,89128742546,158264695
0,89131036958,158356608
0,89133331383,158312032
0,89135625782,158273028
0,89137920203,158238899
0,89140214614,158334036
0,89142509026,158292281
0,89144803447,158255745
0,89147097859,158348776
0,89149392288,158305179
0,89151686683,158267031
0,89153981105,158233652
0,89156275521,158329445
0,89158569927,158288264
0,89160864350,158252231
0,89163158761,158345702
0,89165453190,158302489
0,89167747592,158264677
0,89170042005,158356592
0,89172336430,158312018
0,89174630829,158273015
0,89176925250,158238888
0,89179219664,158334027
0,89181514075,158292273
0,89183808495,158255738
0,89186102908,158348770
0,89188397335,158305173
0,89190691731,158267026
0,89192986151,158233647
0,89195280568,158329441
0,89197574976,158288260
0,89199869396,158252227
0,89202163809,158345698
0,89204458238,158302485
0,89206752640,158264674
0,89209047054,158356589
0,89211341479,158312015
0,89213635878,158273013
0,89215930299,158238886
0,89218224710,158334025
0,89220519122,158292271
0,89222813542,158255737
0,89225107954,158348769
0,89227402384,158305172
0,89229696779,158267025
0,89231991199,158233646
0,89234285617,158329440
0,89236580024,158288260
0,89238874445,158252227
0,89241168857,158345698
0,89243463268,158302485
0,89245757690,158264674
0,89248052103,158356589
0,89250346526,158312015
0,89252640926,158273013
0,89254935346,158238886
0,89257229758,158334025
0,89259524169,158292271
0,89261818590,158255737
0,89264113004,158348769
0,89266407432,158305172
0,89268701836,158267025
0,89270996249,158233646
0,89273290666,158329440
0,89275585073,158288260
0,89277879493,158252227
0,89280173906,158345698
0,89282468318,158302485
0,89284762739,158264674
0,89287057151,158356589
0,89289351576,158312015
0,89291645975,158273013
0,89293940395,158238886
0,89296234807,158334025
0,89298529219,158292271
0,89300823640,158255737
0,89303118052,158348769
0,89305412482,158305172
0,89307706885,158267025
0,89310001298,158358646
0,89312295714,158438815
0,89314590121,158383963
0,89316884542,158335967
0,89319178956,158418971
0,89321473367,158741599
0,89323767788,158898899
0,89326062201,159161536
0,89328356626,159391344
0,89330651024,159467426
0,89332945445,159533997
0,89335239858,159717247
0,89337534270,159877591
0,89339828690,159892892
0,89342123103,160031280
0,89344417532,160152370
0,89346711936,160133323
0,89349006347,160241657
0,89351300763,160336449
0,89353595171,160419392
0,89355889593,160366968
0,89358184004,160446097
0,89360478417,160515334
0,89362772838,160450917
0,89365067250,160519552
0,89367361675,160579608
0,89369656073,160507157
0,89371950494,160443762
0,89374244908,160513291
0,89376539319,160574129
0,89378833739,160502362
0,89381128153,160564566
0,89383422582,160618995
0,89385716985,160541620
0,89388011397,160598917
0,89390305822,160649052
0,89392600222,160692920
0,89394894643,160606305
0,89397189055,160655516
0,89399483467,160698576
0,89401777888,160611254
0,89404072301,160659847
0,89406366725,160702366
0,89408661124,160614570
0,89410955546,160537748
0,89413249958,160595529
0,89415544370,160646087
0,89417838791,160565326
0,89420133204,160619660
0,89422427632,160667202
0,89424722035,160583801
0,89427016448,160635825
0,89429310874,160681346
0,89431605273,160721177
0,89433899693,160631029
0,89436194107,160677150
0,89438488518,160717506
0,89440782939,160627817
0,89443077351,160674339
0,89445371776,160715046
0,89447666176,160625665
0,89449960597,160547456
0,89452255009,160604024
0,89454549421,160653521
0,89456843842,160571830
0,89459138255,160625351
0,89461432683,160672182
0,89463727086,160588159
0,89466021500,160639639
0,89468315925,160684684
0,89470610324,160599098
0,89472904746,160524210
0,89475199158,160583683
0,89477493569,160635722
0,89479787990,160556256
0,89482082403,160611724
0,89484376828,160660258
0,89486671227,160577725
0,89488965648,160505509
0,89491260066,160567320
0,89493554473,160621405
0,89495848893,160543729
0,89498143306,160600762
0,89500437735,160650666
0,89502732139,160569332
0,89505026551,160623165
0,89507320976,160670269
0,89509615376,160586485
0,89511909797,160513174
0,89514204209,160574027
0,89516498620,160627273
0,89518793041,160548863
0,89521087454,160605255
0,89523381879,160654598
0,89525676278,160572773
0,89527970700,160501176
0,89530265117,160563529
0,89532559524,160618087
0,89534853944,160540826
0,89537148357,160598222
0,89539442787,160648444
0,89541737191,160567388
0,89544031602,160621464
0,89546326029,160668781
0,89548620427,160585183
0,89550914849,160512035
0,89553209261,160573030
0,89555503673,160626401
0,89557798093,160548100
0,89560092507,160604587
0,89562386936,160654013
0,89564681332,160572261
0,89566975752,160500728
0,89569270169,160563137
0,89571564577,160617744
0,89573858998,160540526
0,89576153410,160597960
0,89578447840,160648215
0,89580742243,160567188
0,89583036657,160621289
0,89585331081,160668627
0,89587625480,160585048
0,89589919901,160511917
0,89592214314,160572927
0,89594508725,160626311
0,89596803147,160548022
0,89599097559,160604519
0,89601391989,160653954
0,89603686384,160572209
0,89605980805,160500682
0,89608275221,160563096
0,89610569628,160617709
0,89612864050,160540495
0,89615158464,160597933
0,89617452892,160648191
0,89619747297,160567167
0,89622041709,160621271
0,89624336135,160668612
0,89626630534,160585035
0,89628924955,160511905
0,89631219367,160572916
0,89633513779,160626301
0,89635808200,160548013
0,89638102613,160604511
0,89640397042,160653947
0,89642691437,160572203
0,89644985858,160500677
0,89647280275,160563092
0,89649574682,160617705
0,89651869105,160540491
0,89654163516,160597929
0,89656457929,160648187
0,89658752350,160567163
0,89661046763,160621267
0,89663341188,160668608
0,89665635587,160585032
0,89667930008,160511903
0,89670224421,160572915
0,89672518833,160626300
0,89674813254,160548012
0,89677107667,160604510
0,89679402096,160653946
0,89681696499,160572202
0,89683990912,160500676
0,89686285328,160563091
0,89688579736,160617704
0,89690874158,160540491
0,89693168571,160597929
0,89695462984,160648187
0,89697757405,160567163
0,89700051817,160621267
0,89702346242,160668608
0,89704640641,160585032
0,89706935062,160511903
0,89709229475,160572915
0,89711523886,160626300
0,89713818308,160548012
0,89716112721,160604510
0,89718407150,160653946
0,89720701554,160572202
0,89722995966,160500676
0,89725290383,160563091
0,89727584792,160617704
0,89729879213,160540491
0,89732173627,160597929
0,89734468038,160648187
0,89736762458,160567163
0,89739056871,160621267
0,89741351296,160668608
0,89743645695,160585032
0,89745940117,160511903
0,89748234530,160572915
0,89750528942,160626300
0,89752823364,160548012
0,89755117776,160604510
0,89757412205,160653946
0,89759706608,160572202
0,89762001021,160625676
0,89764295439,160672466
0,89766589846,160713407
0,89768884269,160624231
0,89771178681,160671202
0,89773473092,160712301
0,89775767514,160623263
0,89778061926,160670355
0,89780356351,160711560
0,89782650752,160622615
0,89784945172,160544788
0,89787239585,160601689
0,89789533997,160651477
0,89791828419,160570042
0,89794122831,160623786
0,89796417260,160670812
0,89798711664,160586960
0,89801006076,160638590
0,89803300494,160683766
0,89805594902,160723295
0,89807889323,160632883
0,89810183736,160678772
0,89812478147,160718925
0,89814772569,160629059
0,89817066982,160675426
0,89819361408,160715997
0,89821655807,160626497
