0,78888787670,94204320
0,78891082075,94207080
0,78893376493,94209840
0,78895670883,94212600
0,78897965295,94215360
0,78900259701,94218120
0,78902554122,94220880
0,78904848517,94223640
0,78907142923,94226400
0,78909437343,94229160
0,78911731730,94231920
0,78914026143,94234680
0,78916320556,94237440
0,78918614971,94240200
0,78920909365,94242960
0,78923203770,94245720
0,78925498191,94248480
0,78927792585,94251240
0,78930086991,94254000
0,78932381409,94256760
0,78934675800,94259520
0,78936970212,94262280
0,78939264618,94265040
0,78941559039,94267800
0,78943853434,94270560
0,78946147840,94273320
0,78948442260,94276080
0,78950736648,94278840
0,78953031060,94281600
0,78955325477,94284360
0,78957619888,94287120
0,78959914281,94289880
0,78962208686,94292640
0,78964503106,94295400
0,78966797500,94298160
0,78969091907,94300920
0,78971386324,94303680
0,78973680715,94306440
0,78975975128,94309200
0,78978269533,94311960
0,78980563955,94314720
0,78982858350,94317480
0,78985152755,94320240
0,78987447176,94323000
0,78989741563,94325760
0,78992035975,94328520
0,78994330393,94331280
0,78996624803,94334040
0,78998919197,94336800
0,79001213603,94339560
0,79003508023,94342320
0,79005802417,94345080
0,79008096824,94347840
0,79010391241,94350600
0,79012685632,94353360
0,79014980045,94356120
0,79017274450,94358880
0,79019568872,94361640
0,79021863267,94364400
0,79024157672,94367160
0,79026452093,94369920
0,79028746480,94372680
0,79031040893,94375440
0,79033335310,94378200
0,79035629720,94380960
0,79037924115,94383720
0,79040218520,94386480
0,79042512941,94389240
0,79044807335,94392000
0,79047101741,94394760
0,79049396159,94397520
0,79051690550,94400280
0,79053984962,94403040
0,79056279368,94405800
0,79058573789,94408560
0,79060868183,94411320
0,79063162590,94414080
0,79065457010,94416840
0,79067751398,94419600
0,79070045810,94422360
0,79072340227,94425120
0,79074634638,94427880
0,79076929032,94430640
0,79079223438,94433400
0,79081517858,94436160
0,79083812252,94438920
0,79086106659,94441680
0,79088401076,94444440
0,79090695467,94447200
0,79092989880,94449960
0,79095284285,94452720
0,79097578706,94455480
0,79099873102,94458240
0,79102167508,94461000
0,79104461930,94463760
0,79106756317,94466520
0,79109050729,94469280
0,79111345147,94472040
0,79113639557,94474800
0,79115933952,94477560
0,79118228357,94480320
0,79120522777,94483080
0,79122817172,94485840
0,79125111578,94488600
0,79127406000,94491360
0,79129700387,94494120
0,79131994799,94496880
0,79134289212,94499640
0,79136583625,94502400
0,79138878020,94505160
0,79141172427,94507920
0,79143466847,94510680
0,79145761242,94513440
0,79148055647,94516200
0,79150350064,94518960
0,79152644457,94521720
0,79154938869,94524480
0,79157233275,94527240
0,79159527695,94530000
0,79161822089,94532760
0,79164116496,94535520
0,79166410917,94538280
0,79168705305,94541040
0,79170999718,94543800
0,79173294131,94546560
0,79175588545,94549320
0,79177882940,94552080
0,79180177347,94554840
0,79182471767,94557600
0,79184766161,94560360
0,79187060567,94563120
0,79189354984,94565880
0,79191649375,94568640
0,79193943789,94571400
0,79196238194,94574160
0,79198532615,94576920
0,79200827009,94579680
0,79203121414,94582440
0,79205415837,94585200
0,79207710224,94587960
0,79210004637,94590720
0,79212299050,94593480
0,79214593464,94596240
0,79216887860,94599000
0,79219182266,94601760
0,79221476687,94604520
0,79223771081,94607280
0,79226065486,94610040
0,79228359903,94612800
0,79230654295,94615560
0,79232948709,94618320
0,79235243114,94621080
0,79237537534,94623840
0,79239831929,94626600
0,79242126334,94629360
0,79244420757,94632120
0,79246715145,94634880
0,79249009557,94637640
0,79251303971,94640400
0,79253598384,94643160
0,79255892780,94645920
0,79258187186,94648680
0,79260481606,94651440
0,79262776001,94654200
0,79265070406,94656960
0,79267364823,94659720
0,79269659215,94662480
0,79271953628,94665240
0,79274248034,94668000
0,79276542455,94670760
0,79278836850,94673520
0,79281131256,94676280
0,79283425678,94679040
0,79285720066,94681800
0,79288014478,94684560
0,79290308891,94687320
0,79292603304,94690080
0,79294897698,94692840
0,79297192105,94695600
0,79299486526,94698360
0,79301780921,94701120
0,79304075327,94703880
0,79306369744,94706640
0,79308664137,94709400
0,79310958550,94712160
0,79313252956,94714920
0,79315547376,94717680
0,79317841770,94720440
0,79320136176,94723200
0,79322430597,94725960
0,79324724986,94728720
0,79327019398,94731480
0,79329313812,94734240
0,79331608225,94737000
0,79333902620,94739760
0,79336197027,94742520
0,79338491448,94745280
0,79340785843,94748040
0,79343080248,94750800
0,79345374665,94753560
0,79347669057,94756320
0,79349963469,94759080
0,79352257877,94761840
0,79354552297,94764600
0,79356846692,94767360
0,79359141098,94770120
0,79361435519,94772880
0,79363729908,94775640
0,79366024320,94778400
0,79368318733,94781160
0,79370613146,94783920
0,79372907541,94786680
0,79375201948,94789440
0,79377496370,94792200
0,79379790765,94794960
0,79382085170,94797720
0,79384379587,94800480
0,79386673978,94803240
0,79388968391,94806000
0,79391262798,94808760
0,79393557219,94811520
0,79395851614,94814280
0,79398146020,94817040
0,79400440442,94819800
0,79402734830,94822560
0,79405029242,94825320
0,79407323655,94828080
0,79409618068,94830840
0,79411912464,94833600
0,79414206870,94836360
0,79416501293,94839120
0,79418795687,94841880
0,79421090092,94844640
0,79423384509,94847400
0,79425678900,94850160
0,79427973315,94852920
0,79430267721,94855680
0,79432562142,94858440
0,79434856537,94861200
0,79437150942,94863960
0,79439445363,94866720
0,79441739751,94869480
0,79444034164,94872240
0,79446328582,94875000
0,79448622991,94877760
0,79450917387,94880520
0,79453211792,94883280
0,79455506215,94886040
0,79457800609,94888800
0,79460095014,94891560
0,79462389432,94894320
0,79464683823,94897080
0,79466978238,94899840
0,79469272644,94902600
0,79471567065,94905360
0,79473861459,94908120
0,79476155864,94910880
0,79478450286,94913640
0,79480744674,94916400
0,79483039089,94919160
0,79485333505,94921920
0,79487627915,94924680
0,79489922309,94927440
0,79492216715,94930200
0,79494511137,94932960
0,79496805532,94935720
0,79499099939,94938480
0,79501394355,94941240
0,79503688747,94944000
0,79505983159,94946760
0,79508277567,94949520
0,79510571988,94952280
0,79512866383,94955040
0,79515160788,94957800
0,79517455208,94960560
0,79519749597,94963320
0,79522044010,94966080
0,79524338428,94968840
0,79526632837,94971600
0,79528927232,94974360
0,79531221638,94977120
0,79533516059,94979880
0,79535810455,94982640
0,79538104861,94985400
0,79540399282,94988160
0,79542693670,94990920
0,79544988082,94993680
0,79547282489,94996440
0,79549576910,94999200
0,79551871306,95001960
0,79554165711,95004720
0,79556460133,95007480
0,79558754520,95010240
0,79561048934,95013000
0,79563343351,95015760
0,79565637743,95018520
0,79567932156,95021280
0,79570226562,95024040
0,79572520984,95026800
0,79574815378,95029560
0,79577109786,95032320
0,79579404206,95035080
0,79581698594,95037840
0,79583993007,95040600
0,79586287413,95043360
0,79588581835,95046120
0,79590876230,95048880
0,79593170636,95051640
0,79595465057,95054400
0,79597759452,95057160
0,79600053858,95059920
0,79602348277,95062680
0,79604642668,95065440
0,79606937081,95068200
0,79609231487,95070960
0,79611525907,95073720
0,79613820304,95076480
0,79616114710,95079240
0,79618409132,95082000
0,79620703519,95084760
0,79622997932,95087520
0,79625292344,95090280
0,79627586760,95093040
0,79629881155,95095800
0,79632175561,95098560
0,79634469982,95101320
0,79636764377,95104080
0,79639058784,95106840
0,79641353201,95109600
0,79643647593,95112360
0,79645942006,95115120
0,79648236411,95117880
0,79650530833,95120640
0,79652825228,95123400
0,79655119636,95126160
0,79657414056,95128920
0,79659708444,95131680
0,79662002857,95134440
0,79664297271,95137200
0,79666591685,95139960
0,79668886080,95142720
0,79671180487,95145480
0,79673474908,95148240
0,79675769303,95151000
0,79678063708,95153760
0,79680358126,95156520
0,79682652519,95159280
0,79684946932,95162040
0,79687241338,95164800
0,79689535759,95167560
0,79691830153,95170320
0,79694124561,95173080
0,79696418982,95175840
0,79698713370,95178600
0,79701007783,95181360
0,79703302196,95184120
0,79705596611,95186880
0,79707891007,95189640
0,79710185413,95192400
0,79712479833,95195160
0,79714774229,95197920
0,79717068634,95200680
0,79719363053,95203440
0,79721657445,95206200
0,79723951858,95208960
0,79726246264,95211720
0,79728540685,95214480
0,79730835080,95217240
0,79733129486,95220000
0,79735423909,95222760
0,79737718296,95225520
0,79740012710,95228280
0,79742307122,95231040
0,79744601537,95233800
0,79746895932,95236560
0,79749190340,95239320
0,79751484760,95242080
0,79753779155,95244840
0,79756073561,95247600
0,79758367979,95250360
0,79760662371,95253120
0,79762956785,95255880
0,79765251191,95258640
0,79767545612,95261400
0,79769840007,95264160
0,79772134413,95266920
0,79774428836,95269680
0,79776723223,95272440
0,79779017637,95275200
0,79781312049,95277960
0,79783606464,95280720
0,79785900859,95283480
0,79788195266,95286240
0,79790489687,95289000
0,79792784082,95291760
0,79795078488,95294520
0,79797372905,95297280
0,79799667298,95300040
0,79801961712,95302800
0,79804256118,95305560
0,79806550539,95308320
0,79808844934,95311080
0,79811139340,95313840
0,79813433762,95316600
0,79815728151,95319360
0,79818022564,95322120
0,79820316977,95324880
0,79822611391,95327640
0,79824905786,95330400
0,79827200193,95333160
0,79829494615,95335920
0,79831789010,95338680
0,79834083416,95341440
0,79836377833,95344200
0,79838672226,95346960
0,79840966639,95349720
0,79843261046,95352480
0,79845555467,95355240
0,79847849862,95358000
0,79850144268,95360760
0,79852438690,95363520
0,79854733079,95366280
0,79857027492,95369040
0,79859321905,95371800
0,79861616319,95374560
0,79863910714,95377320
0,79866205121,95380080
0,79868499543,95382840
0,79870793938,95385600
0,79873088344,95388360
0,79875382762,95391120
0,79877677153,95393880
0,79879971567,95396640
0,79882265974,95399400
0,79884560395,95402160
0,79886854791,95404920
0,79889149196,95407680
0,79891443618,95410440
0,79893738006,95413200
0,79896032421,95415960
0,79898326833,95418720
0,79900621248,95421480
0,79902915643,95424240
0,79905210049,95427000
0,79907504471,95429760
0,79909798867,95432520
0,79912093273,95435280
0,79914387690,95438040
0,79916682082,95440800
0,79918976497,95443560
0,79921270902,95446320
0,79923565325,95449080
0,79925859719,95451840
0,79928154126,95454600
0,79930448546,95457360
0,79932742935,95460120
0,79935037349,95462880
0,79937331767,95465640
0,79939626177,95468400
0,79941920572,95471160
0,79944214978,95473920
0,79946509401,95476680
0,79948803796,95479440
0,79951098202,95482200
0,79953392623,95484960
0,79955687011,95487720
0,79957981425,95490480
0,79960275831,95493240
0,79962570254,95496000
0,79964864649,95498760
0,79967159055,95501520
0,79969453476,95504280
0,79971747864,95507040
0,79974042278,95509800
0,79976336696,95512560
0,79978631088,95515320
0,79980925502,95518080
0,79983219907,95520840
0,79985514330,95523600
0,79987808725,95526360
0,79990103132,95529120
0,79992397553,95531880
0,79994691941,95534640
0,79996986354,95537400
0,79999280760,95540160
0,80001575182,95542920
0,80003869579,95545680
0,80006163984,95548440
0,80008458406,95551200
0,80010752794,95553960
0,80013047208,95556720
0,80015341625,95559480
0,80017636019,95562240
0,80019930431,95565000
0,80022224838,95567760
0,80024519259,95570520
0,80026813655,95573280
0,80029108061,95576040
0,80031402484,95578800
0,80033696871,95581560
0,80035991285,95584320
0,80038285691,95587080
0,80040580113,95589840
0,80042874509,95592600
0,80045168916,95595360
0,80047463336,95598120
0,80049757732,95600880
0,80052052138,95603640
0,80054346556,95606400
0,80056640949,95609160
0,80058935363,95611920
0,80061229768,95614680
0,80063524190,95617440
0,80065818585,95620200
0,80068112992,95622960
0,80070407414,95625720
0,80072701803,95628480
0,80074996215,95631240
0,80077290629,95634000
0,80079585044,95636760
0,80081879439,95639520
0,80084173846,95642280
0,80086468268,95645040
0,80088762662,95647800
0,80091057069,95650560
0,80093351487,95653320
0,80095645879,95656080
0,80097940293,95658840
0,80100234700,95661600
0,80102529120,95664360
0,80104823517,95667120
0,80107117923,95669880
0,80109412346,95672640
0,80111706733,95675400
0,80114001147,95678160
0,80116295560,95680920
0,80118589975,95683680
0,80120884370,95686440
0,80123178777,95689200
0,80125473199,95691960
0,80127767594,95694720
0,80130062000,95697480
0,80132356418,95700240
0,80134650810,95703000
0,80136945226,95705760
0,80139239631,95708520
0,80141534053,95711280
0,80143828448,95714040
0,80146122854,95716800
0,80148417276,95719560
0,80150711666,95722320
0,80153006078,95725080
0,80155300492,95727840
0,80157594907,95730600
0,80159889301,95733360
0,80162183710,95736120
0,80164478131,95738880
0,80166772526,95741640
0,80169066933,95744400
0,80171361350,95747160
0,80173655742,95749920
0,80175950157,95752680
0,80178244563,95755440
0,80180538985,95758200
0,80182833380,95760960
0,80185127786,95763720
0,80187422209,95766480
0,80189716597,95769240
0,80192011011,95772000
0,80194305425,95774760
0,80196599838,95777520
0,80198894235,95780280
0,80201188640,95783040
0,80203483063,95785800
0,80205777459,95788560
0,80208071865,95791320
0,80210366282,95794080
0,80212660675,95796840
0,80214955088,95799600
0,80217249496,95802360
0,80219543918,95805120
0,80221838313,95807880
0,80224132720,95810640
0,80226427140,95813400
0,80228721529,95816160
0,80231015943,95818920
0,80233310358,95821680
0,80235604772,95824440
0,80237899167,95827200
0,80240193573,95829960
0,80242487996,95832720
0,80244782391,95835480
0,80247076799,95838240
0,80249371215,95841000
0,80251665608,95843760
0,80253960021,95846520
0,80256254428,95849280
0,80258548851,95852040
0,80260843246,95854800
0,80263137652,95857560
0,80265432074,95860320
0,80267726461,95863080
0,80270020877,95865840
0,80272315291,95868600
0,80274609705,95871360
0,80276904101,95874120
0,80279198506,95876880
0,80281492929,95879640
0,80283787324,95882400
0,80286081733,95885160
0,80288376149,95887920
0,80290670542,95890680
0,80292964955,95893440
0,80295259361,95896200
0,80297553784,95898960
0,80299848180,95901720
0,80302142586,95904480
0,80304437008,95907240
0,80306731395,95910000
0,80309025810,95912760
0,80311320224,95915520
0,80313614639,95918280
0,80315909035,95921040
0,80318203440,95923800
0,80320497863,95926560
0,80322792258,95929320
0,80325086665,95932080
0,80327381082,95934840
0,80329675475,95937600
0,80331969888,95940360
0,80334264294,95943120
0,80336558718,95945880
0,80338853112,95948640
0,80341147521,95951400
0,80343441941,95954160
0,80345736330,95956920
0,80348030743,95959680
0,80350325158,95962440
0,80352619572,95965200
0,80354913968,95967960
0,80357208375,95970720
0,80359502796,95973480
0,80361797192,95976240
0,80364091599,95979000
0,80366386022,95981760
0,80368680410,95984520
0,80370974822,95987280
0,80373269230,95990040
0,80375563651,95992800
0,80377858048,95995560
0,80380152454,95998320
0,80382446876,96001080
0,80384741265,96003840
0,80387035677,96006600
0,80389330092,96009360
0,80391624488,96012120
0,80393918904,96014880
0,80396213310,96017640
0,80398507731,96020400
0,80400802127,96023160
0,80403096532,96025920
0,80405390956,96028680
0,80407685344,96031440
0,80409979759,96034200
0,80412274164,96036960
0,80414568587,96039720
0,80416862981,96042480
0,80419157390,96045240
0,80421451812,96048000
0,80423746200,96050760
0,80426040614,96053520
0,80428335031,96056280
0,80430629424,96059040
0,80432923837,96061800
0,80435218246,96064560
0,80437512666,96067320
0,80439807063,96070080
0,80442101468,96072840
0,80444395892,96075600
0,80446690279,96078360
0,80448984695,96081120
0,80451279101,96083880
0,80453573522,96086640
0,80455867918,96089400
0,80458162323,96092160
