0,80561410700,152085
0,80563705089,152097
0,80565999503,152109
0,80568293918,152121
0,80570588333,152133
0,80572882729,152145
0,80575177135,152157
0,80577471557,152169
0,80579765952,152181
0,80582060360,152193
0,80584354777,152205
0,80586649171,152217
0,80588943584,152229
0,80591237991,152241
0,80593532412,152253
0,80595826810,152265
0,80598121215,152277
0,80600415639,152289
0,80602710027,152301
0,80605004441,152313
0,80607298854,152325
0,80609593270,152337
0,80611887666,152349
0,80614182073,152361
0,80616476494,152373
0,80618770891,152385
0,80621065296,152397
0,80623359716,152409
0,80625654108,152421
0,80627948523,152433
0,80630242929,152445
0,80632537351,152457
0,80634831746,152469
0,80637126154,152481
0,80639420576,152493
0,80641714965,152505
0,80644009379,152517
0,80646303793,152529
0,80648598207,152541
0,80650892604,152553
0,80653187011,152565
0,80655481433,152577
0,80657775829,152589
0,80660070235,152601
0,80662364654,152613
0,80664659046,152625
0,80666953462,152637
0,80669247867,152649
0,80671542290,152661
0,80673836684,152673
0,80676131092,152685
0,80678425514,152697
0,80680719904,152709
0,80683014318,152721
0,80685308731,152733
0,80687603147,152745
0,80689897541,152757
0,80692191950,152769
0,80694486372,152781
0,80696780768,152793
0,80699075174,152805
0,80701369592,152817
0,80703663984,152829
0,80705958400,152841
0,80708252807,152853
0,80710547229,152865
0,80712841625,152877
0,80715136031,152889
0,80717430455,152901
0,80719724842,152913
0,80722019258,152925
0,80724313670,152937
0,80726608086,152949
0,80728902481,152961
0,80731196888,152973
0,80733491312,152985
0,80735785707,152997
0,80738080115,153009
0,80740374531,153021
0,80742668925,153033
0,80744963337,153045
0,80747257746,153057
0,80749552168,153069
0,80751846564,153081
0,80754140971,153093
0,80756435392,153105
0,80758729783,153117
0,80761024196,153129
0,80763318611,153141
0,80765613007,153153
0,80767907421,153165
0,80770201828,153177
0,80772496251,153189
0,80774790647,153201
0,80777085054,153213
0,80779379476,153225
0,80781673864,153237
0,80783968278,153249
0,80786262685,153261
0,80788557108,153273
0,80790851505,153285
0,80793145911,153297
0,80795440334,153309
0,80797734721,153321
0,80800029136,153333
0,80802323551,153345
0,80804617948,153357
0,80806912362,153369
0,80809206768,153381
0,80811501191,153393
0,80813795587,153405
0,80816089994,153417
0,80818384417,153429
0,80820678805,153441
0,80822973220,153453
0,80825267625,153465
0,80827562049,153477
0,80829856444,153489
0,80832150852,153501
0,80834445275,153513
0,80836739662,153525
0,80839034077,153537
0,80841328489,153549
0,80843622888,153561
0,80845917303,153573
0,80848211709,153585
0,80850506132,153597
0,80852800527,153609
0,80855094934,153621
0,80857389358,153633
0,80859683746,153645
0,80861978161,153657
0,80864272566,153669
0,80866566989,153681
0,80868861386,153693
0,80871155792,153705
0,80873450216,153717
0,80875744603,153729
0,80878039018,153741
0,80880333437,153753
0,80882627829,153765
0,80884922244,153777
0,80887216651,153789
0,80889511073,153801
0,80891805469,153813
0,80894099875,153825
0,80896394299,153837
0,80898688686,153849
0,80900983102,153861
0,80903277509,153873
0,80905571930,153885
0,80907866327,153897
0,80910160733,153909
0,80912455156,153921
0,80914749553,153933
0,80917043959,153945
0,80919338378,153957
0,80921632770,153969
0,80923927185,153981
0,80926221592,153993
0,80928516015,154005
0,80930810411,154017
0,80933104818,154029
0,80935399239,154041
0,80937693630,154053
0,80939988043,154065
0,80942282451,154077
0,80944576874,154089
0,80946871268,154101
0,80949165676,154113
0,80951460099,154125
0,80953754494,154137
0,80956048903,154149
0,80958343319,154161
0,80960637713,154173
0,80962932127,154185
0,80965226533,154197
0,80967520957,154209
0,80969815353,154221
0,80972109760,154233
0,80974404183,154245
0,80976698570,154257
0,80978992985,154269
0,80981287393,154281
0,80983581815,154293
0,80985876212,154305
0,80988170618,154317
0,80990465040,154329
0,80992759438,154341
0,80995053844,154353
0,80997348263,154365
0,80999642656,154377
0,81001937070,154389
0,81004231477,154401
0,81006525900,154413
0,81008820296,154425
0,81011114704,154437
0,81013409126,154449
0,81015703514,154461
0,81017997928,154473
0,81020292343,154485
0,81022586758,154497
0,81024881155,154509
0,81027175562,154521
0,81029469984,154533
0,81031764380,154545
0,81034058787,154557
0,81036353206,154569
0,81038647600,154581
0,81040942014,154593
0,81043236420,154605
0,81045530843,154617
0,81047825239,154629
0,81050119646,154641
0,81052414070,154653
0,81054708457,154665
0,81057002872,154677
0,81059297287,154689
0,81061591700,154701
0,81063886098,154713
0,81066180506,154725
0,81068474927,154737
0,81070769324,154749
0,81073063730,154761
0,81075358149,154773
0,81077652543,154785
0,81079946957,154797
0,81082241364,154809
0,81084535787,154821
0,81086830182,154833
0,81089124589,154845
0,81091419013,154857
0,81093713402,154869
0,81096007817,154881
0,81098302231,154893
0,81100596646,154905
0,81102891042,154917
0,81105185449,154929
0,81107479873,154941
0,81109774269,154953
0,81112068675,154965
0,81114363094,154977
0,81116657485,154989
0,81118951901,155001
0,81121246308,155013
0,81123540731,155025
0,81125835127,155037
0,81128129534,155049
0,81130423956,155061
0,81132718345,155073
0,81135012761,155085
0,81137307174,155097
0,81139601589,155109
0,81141895986,155121
0,81144190392,155133
0,81146484815,155145
0,81148779212,155157
0,81151073619,155169
0,81153368037,155181
0,81155662430,155193
0,81157956844,155205
0,81160251253,155217
0,81162545675,155229
0,81164840072,155241
0,81167134479,155253
0,81169428900,155265
0,81171723290,155277
0,81174017704,155289
0,81176312118,155301
0,81178606517,155313
0,81180900930,155325
0,81183195338,155337
0,81185489760,155349
0,81187784157,155361
0,81190078564,155373
0,81192372983,155385
0,81194667376,155397
0,81196961790,155409
0,81199256197,155421
0,81201550620,155433
0,81203845016,155445
0,81206139425,155457
0,81208433846,155469
0,81210728236,155481
0,81213022649,155493
0,81215317064,155505
0,81217611462,155517
0,81219905876,155529
0,81222200284,155541
0,81224494706,155553
0,81226789102,155565
0,81229083510,155577
0,81231377932,155589
0,81233672322,155601
0,81235966736,155613
0,81238261144,155625
0,81240555565,155637
0,81242849963,155649
0,81245144370,155661
0,81247438792,155673
0,81249733182,155685
0,81252027596,155697
0,81254322010,155709
0,81256616408,155721
0,81258910822,155733
0,81261205230,155745
0,81263499652,155757
0,81265794048,155769
0,81268088455,155781
0,81270382879,155793
0,81272677267,155805
0,81274971683,155817
0,81277266090,155829
0,81279560511,155841
0,81281854908,155853
0,81284149315,155865
0,81286443738,155877
0,81288738128,155889
0,81291032543,155901
0,81293326957,155913
0,81295621354,155925
0,81297915769,155937
0,81300210176,155949
0,81302504600,155961
0,81304798996,155973
0,81307093402,155985
0,81309387825,155997
0,81311682215,156009
0,81313976629,156021
0,81316271037,156033
0,81318565460,156045
0,81320859855,156057
0,81323154263,156069
0,81325448686,156081
0,81327743075,156093
0,81330037490,156105
0,81332331905,156117
0,81334626301,156129
0,81336920716,156141
0,81339215123,156153
0,81341509545,156165
0,81343803943,156177
0,81346098349,156189
0,81348392772,156201
0,81350687161,156213
0,81352981575,156225
0,81355275983,156237
0,81357570407,156249
0,81359864803,156261
0,81362159210,156273
0,81364453633,156285
0,81366748028,156297
0,81369042437,156309
0,81371336855,156321
0,81373631249,156333
0,81375925663,156345
0,81378220071,156357
0,81380514493,156369
0,81382808890,156381
0,81385103297,156393
0,81387397721,156405
0,81389692109,156417
0,81391986524,156429
0,81394280931,156441
0,81396575354,156453
0,81398869751,156465
0,81401164159,156477
0,81403458581,156489
0,81405752977,156501
0,81408047385,156513
0,81410341803,156525
0,81412636197,156537
0,81414930612,156549
0,81417225019,156561
0,81419519441,156573
0,81421813838,156585
0,81424108245,156597
0,81426402668,156609
0,81428697058,156621
0,81430991473,156633
0,81433285879,156645
0,81435580303,156657
0,81437874699,156669
0,81440169107,156681
0,81442463530,156693
0,81444757926,156705
0,81447052333,156717
0,81449346752,156729
0,81451641145,156741
0,81453935560,156753
0,81456229968,156765
0,81458524390,156777
0,81460818787,156789
0,81463113194,156801
0,81465407617,156813
0,81467702006,156825
0,81469996422,156837
0,81472290836,156849
0,81474585251,156861
0,81476879648,156873
0,81479174055,156885
0,81481468478,156897
0,81483762876,156909
0,81486057283,156921
0,81488351701,156933
0,81490646094,156945
0,81492940509,156957
0,81495234917,156969
0,81497529340,156981
0,81499823737,156993
0,81502118143,157005
0,81504412566,157017
0,81506706955,157029
0,81509001370,157041
0,81511295785,157053
0,81513590201,157065
0,81515884597,157077
0,81518179005,157089
0,81520473427,157101
0,81522767824,157113
0,81525062231,157125
0,81527356651,157137
0,81529651044,157149
0,81531945459,157161
0,81534239866,157173
0,81536534290,157185
0,81538828685,157197
0,81541123094,157209
0,81543417516,157221
0,81545711905,157233
0,81548006319,157245
0,81550300736,157257
0,81552595151,157269
0,81554889548,157281
0,81557183955,157293
0,81559478378,157305
0,81561772773,157317
0,81564067182,157329
0,81566361601,157341
0,81568655994,157353
0,81570950409,157365
0,81573244816,157377
0,81575539238,157389
0,81577833636,157401
0,81580128044,157413
0,81582422466,157425
0,81584716856,157437
0,81587011270,157449
0,81589305686,157461
0,81591600083,157473
0,81593894498,157485
0,81596188907,157497
0,81598483328,157509
0,81600777725,157521
0,81603072132,157533
0,81605366551,157545
0,81607660945,157557
0,81609955360,157569
0,81612249768,157581
0,81614544190,157593
0,81616838586,157605
0,81619132994,157617
0,81621427417,157629
0,81623721806,157641
0,81626016222,157653
0,81628310636,157665
0,81630605033,157677
0,81632899448,157689
0,81635193857,157701
0,81637488279,157713
0,81639782677,157725
0,81642077084,157737
0,81644371506,157749
0,81646665895,157761
0,81648960311,157773
0,81651254718,157785
0,81653549141,157797
0,81655843539,157809
0,81658137945,157821
0,81660432368,157833
0,81662726758,157845
0,81665021172,157857
0,81667315587,157869
0,81669609984,157881
0,81671904400,157893
0,81674198805,157905
0,81676493230,157917
0,81678787626,157929
0,81681082035,157941
0,81683376457,157953
0,81685670846,157965
0,81687965262,157977
0,81690259667,157989
0,81692554092,158001
0,81694848489,158013
0,81697142897,158025
0,81699437319,158037
0,81701731708,158049
0,81704026124,158061
0,81706320538,158073
0,81708614937,158085
0,81710909351,158097
0,81713203759,158109
0,81715498181,158121
0,81717792578,158133
0,81720086987,158145
0,81722381409,158157
0,81724675799,158169
0,81726970213,158181
0,81729264620,158193
0,81731559043,158205
0,81733853441,158217
0,81736147849,158229
0,81738442271,158241
0,81740736661,158253
0,81743031075,158265
0,81745325491,158277
0,81747619888,158289
0,81749914303,158301
0,81752208712,158313
0,81754503134,158325
0,81756797531,158337
0,81759091939,158349
0,81761386362,158361
0,81763680751,158373
0,81765975166,158385
0,81768269574,158397
0,81770563996,158409
0,81772858393,158421
0,81775152801,158433
0,81777447225,158445
0,81779741614,158457
0,81782036029,158469
0,81784330444,158481
0,81786624840,158493
0,81788919255,158505
0,81791213664,158517
0,81793508088,158529
0,81795802484,158541
0,81798096892,158553
0,81800391314,158565
0,81802685703,158577
0,81804980118,158589
0,81807274526,158601
0,81809568950,158613
0,81811863346,158625
0,81814157754,158637
0,81816452177,158649
0,81818746574,158661
0,81821040982,158673
0,81823335398,158685
0,81825629795,158697
0,81827924210,158709
0,81830218616,158720
0,81832513041,158731
0,81834807437,158742
0,81837101845,158753
0,81839396268,158764
0,81841690658,158775
0,81843985073,158786
0,81846279481,158797
0,81848573903,158808
0,81850868302,158819
0,81853162707,158830
0,81855457131,158841
0,81857751527,158852
0,81860045936,158863
0,81862340354,158874
0,81864634749,158885
0,81866929164,158896
0,81869223572,158907
0,81871517994,158918
0,81873812391,158929
0,81876106800,158940
0,81878401223,158951
0,81880695612,158962
0,81882990026,158973
0,81885284434,158984
0,81887578856,158995
0,81889873254,159006
0,81892167662,159017
0,81894462086,159028
0,81896756482,159039
0,81899050890,159050
0,81901345309,159061
0,81903639703,159072
0,81905934118,159083
0,81908228527,159094
0,81910522949,159105
0,81912817346,159116
0,81915111752,159127
0,81917406177,159138
0,81919700566,159149
0,81921994981,159160
0,81924289389,159171
0,81926583812,159182
0,81928878209,159193
0,81931172617,159204
0,81933467040,159215
0,81935761438,159226
0,81938055845,159237
0,81940350263,159248
0,81942644657,159259
0,81944939072,159270
0,81947233481,159281
0,81949527903,159292
0,81951822301,159303
0,81954116707,159314
0,81956411131,159325
0,81958705519,159336
0,81960999935,159347
0,81963294351,159358
0,81965588767,159369
0,81967883163,159380
0,81970177571,159391
0,81972471994,159402
0,81974766391,159413
0,81977060799,159424
0,81979355219,159435
0,81981649613,159446
0,81983944027,159457
0,81986238435,159468
0,81988532859,159479
0,81990827256,159490
0,81993121664,159501
0,81995416087,159512
0,81997710476,159523
0,82000004892,159534
0,82002299306,159545
0,82004593704,159556
0,82006888120,159567
0,82009182527,159578
0,82011476950,159589
0,82013771347,159600
0,82016065754,159611
0,82018360175,159622
0,82020654568,159633
0,82022948983,159644
0,82025243391,159655
0,82027537814,159666
0,82029832210,159677
0,82032126619,159688
0,82034421043,159699
0,82036715433,159710
0,82039009847,159721
0,82041304262,159732
0,82043598660,159743
0,82045893076,159754
0,82048187483,159765
0,82050481907,159776
0,82052776304,159787
0,82055070712,159798
0,82057365135,159809
0,82059659525,159820
0,82061953940,159831
0,82064248349,159842
0,82066542772,159853
0,82068837168,159864
0,82071131576,159875
0,82073426000,159886
0,82075720388,159897
0,82078014805,159908
0,82080309220,159919
0,82082603618,159930
0,82084898033,159941
0,82087192440,159952
0,82089486864,159963
0,82091781262,159974
0,82094075670,159985
0,82096370092,159996
0,82098664481,160007
0,82100958897,160018
0,82103253305,160029
0,82105547727,160040
0,82107842126,160051
0,82110136533,160062
0,82112430957,160073
0,82114725345,160084
0,82117019762,160095
0,82119314177,160106
0,82121608575,160117
0,82123902990,160128
0,82126197397,160139
0,82128491820,160150
0,82130786219,160161
0,82133080626,160172
0,82135375050,160183
0,82137669439,160194
0,82139963855,160205
0,82142258262,160216
0,82144552686,160227
0,82146847083,160238
0,82149141491,160249
0,82151435915,160260
0,82153730303,160271
0,82156024719,160282
0,82158319134,160293
0,82160613533,160304
0,82162907948,160315
0,82165202356,160326
0,82167496779,160337
0,82169791176,160348
0,82172085584,160359
0,82174380007,160370
0,82176674397,160381
0,82178968813,160392
0,82181263221,160403
0,82183557644,160414
0,82185852040,160425
0,82188146449,160436
0,82190440872,160447
0,82192735263,160458
0,82195029677,160469
0,82197324092,160480
0,82199618490,160491
0,82201912906,160502
0,82204207313,160513
0,82206501737,160524
0,82208796134,160535
0,82211090542,160546
0,82213384965,160557
0,82215679355,160568
0,82217973770,160579
0,82220268178,160590
0,82222562602,160601
0,82224856999,160612
0,82227151406,160623
0,82229445830,160634
0,82231740228,160645
0,82234034636,160656
0,82236329052,160667
0,82238623449,160678
0,82240917865,160689
0,82243212272,160700
0,82245506696,160711
0,82247801093,160722
0,82250095502,160733
0,82252389925,160744
0,82254684314,160755
0,82256978729,160766
0,82259273138,160777
0,82261567561,160788
0,82263861959,160799
